-0.0718267786299	100.0	18.8933333333	19.3147978217	100	-0.0556290330711	-0.0207778002334	0.00786137211683	0.137047652241	NA
-0.782882028664	100.0	14.721010101	19.3147978217	100	-0.804767681074	-0.821913096084	-0.914729899104	-0.815346727675	NA
-0.256639860612	100.0	17.8088888889	19.3147978217	100	-0.253193887009	-0.299559198719	-0.426979298796	-0.44358987775	NA
-0.104637297842	100.0	18.7008080808	19.3147978217	100	-0.129161936139	-0.0913360811424	0.00648713705879	0.158901601887	NA
-1.16459265458	100.0	12.4812121212	19.3147978217	100	-1.20528827256	-1.2539805347	-1.23655359694	-1.26261295441	NA
-0.681214176374	100.0	15.3175757576	19.3147978217	100	-0.638779168006	-0.671149562212	-0.623366419067	-0.638277761854	NA
-0.117341475795	100.0	18.6262626263	19.3147978217	100	-0.128721760641	-0.147907588973	-0.125701912015	-0.114325552353	NA
0.789716172848	100.0	23.9486868687	19.3147978217	100	0.762798695201	0.795007284665	0.770154395386	0.677374257547	NA
-0.110180313155	100.0	18.6682828283	19.3147978217	100	-0.131664728179	-0.138366515627	-0.212245611218	-0.332164871492	NA
-2.46189923845	100.0	4.86888888889	19.3147978217	100	-2.43281478322	-2.44367120466	-2.40712661817	-2.34999165672	NA
0.698686778518	100.0	23.4145454545	19.3147978217	100	0.665914103691	0.679246775602	0.648469820564	0.786615016686	NA
-0.399725398749	100.0	16.9692929293	19.3147978217	100	-0.440842135909	-0.443984156913	-0.51680054087	-0.440146503734	NA
-0.703386237625	100.0	15.1874747475	19.3147978217	100	-0.677829807882	-0.703270026835	-0.67788461067	-0.623427547259	NA
-0.778612874014	100.0	14.7460606061	19.3147978217	100	-0.806053878296	-0.823105042101	-0.805224069288	-0.757482681791	NA
-0.417215161351	100.0	16.8666666667	19.3147978217	100	-0.416545922665	-0.36498831897	-0.289085323537	-0.270677603203	NA
-0.575242740766	100.0	15.9393939394	19.3147978217	100	-0.595666209388	-0.573759873303	-0.48962982141	-0.489617163078	NA
0.293358087352	100.0	21.0361616162	19.3147978217	100	0.299197652511	0.255995832719	0.196348488673	0.215256401411	NA
-0.57779046209	100.0	15.9244444444	19.3147978217	100	-0.630447229473	-0.66854011285	-0.708535176647	-0.740679825892	NA
-0.886856601613	100.0	14.1109090909	19.3147978217	100	-0.87342709159	-0.872423396648	-0.888111114703	-1.05402443422	NA
0.234003066238	100.0	20.6878787879	19.3147978217	100	0.185252240605	0.187201989888	0.203153959212	0.233059455964	NA
-0.826227719837	100.0	14.4666666667	19.3147978217	100	-0.845150617028	-0.82448673414	-0.809148718133	-0.762308914368	NA
0.614818546828	100.0	22.9224242424	19.3147978217	100	0.622280145145	0.594303661698	0.66456017591	0.595213167975	NA
-1.02233340444	100.0	13.315959596	19.3147978217	100	-1.06948021063	-1.06376071347	-1.11979316648	-1.1371956139	NA
2.09686935534	100.0	31.6187878788	19.3147978217	100	2.10025133303	2.22105796003	2.26148595017	2.27548803924	NA
-1.82796420146	100.0	8.58868686869	19.3147978217	100	-1.85455442073	-1.85605506301	-1.86323173197	-1.96285771827	NA
0.374368739718	100.0	21.5115151515	19.3147978217	100	0.343993000304	0.314223590572	0.282042324855	0.296475372299	NA
-1.03899687905	100.0	13.2181818182	19.3147978217	100	-1.06162785547	-1.08180710431	-1.01409231983	-0.878479910985	NA
-1.2415407243	100.0	12.0296969697	19.3147978217	100	-1.2383498619	-1.24350284599	-1.27971724468	-1.23526046564	NA
-0.15459329299	100.0	18.4076767677	19.3147978217	100	-0.157063736633	-0.183772499379	-0.265527999121	-0.221811503221	NA
-0.68145517704	100.0	15.3161616162	19.3147978217	100	-0.699067833985	-0.729110499158	-0.750278854956	-0.808837224659	NA
-0.349941546934	100.0	17.2614141414	19.3147978217	100	-0.370587658604	-0.374916737911	-0.482684310032	-0.469620528889	NA
-0.891745472261	100.0	14.0822222222	19.3147978217	100	-0.907216026607	-0.916652899069	-0.904660438108	-0.876355970282	NA
1.45463700972	100.0	27.8503030303	19.3147978217	100	1.43705014195	1.41293575212	1.41288692319	1.4023210808	NA
-1.30809133672	100.0	11.6391919192	19.3147978217	100	-1.30905810569	-1.28807264715	-1.34437402006	-1.3937068516	NA
0.506402675896	100.0	22.2862626263	19.3147978217	100	0.456130664901	0.447832115846	0.367194272651	0.498110646495	NA
1.78924921981	100.0	29.8137373737	19.3147978217	100	1.74424328026	1.79492673047	1.8057348979	1.75121324191	NA
-0.210471018783	100.0	18.0797979798	19.3147978217	100	-0.247101157724	-0.262575431474	-0.200423456355	-0.280252337258	NA
1.74256394799	100.0	29.5397979798	19.3147978217	100	1.81588058489	1.79235345335	1.95319336599	1.80261104683	NA
0.585519751603	100.0	22.7505050505	19.3147978217	100	0.598914547991	0.56871704802	0.479373916931	0.430247231319	NA
0.0810020721377	100.0	19.7901010101	19.3147978217	100	0.00858234388598	0.068683427568	-0.00660733357357	-0.230509484673	NA
-0.738296905496	100.0	14.9826262626	19.3147978217	100	-0.724272760263	-0.740588527141	-0.736457812871	-0.799742661098	NA
-0.765426694729	100.0	14.8234343434	19.3147978217	100	-0.757695438667	-0.804367118269	-0.837802891137	-0.851329593358	NA
-1.42528651762	100.0	10.9515151515	19.3147978217	100	-1.4627546391	-1.48463016543	-1.55147334251	-1.71182788631	NA
-0.154283434991	100.0	18.4094949495	19.3147978217	100	-0.153890612561	-0.143912086483	-0.0948604072363	-0.0282550307811	NA
-0.240458387339	100.0	17.9038383838	19.3147978217	100	-0.305713109508	-0.327570131112	-0.409214780449	-0.34971275771	NA
0.0253653470103	100.0	19.4636363636	19.3147978217	100	0.00229823701539	-0.00632965773205	0.0414676972968	-0.000255641573834	NA
-0.84340762444	100.0	14.3658585859	19.3147978217	100	-0.838152476521	-0.857536704439	-0.95478598967	-1.01455121031	NA
0.418712862221	100.0	21.7717171717	19.3147978217	100	0.474493149281	0.468105377586	0.545090753512	0.48684495213	NA
-1.37691424113	100.0	11.2353535354	19.3147978217	100	-1.40237100507	-1.41188753255	-1.35118014309	-1.52812900999	NA
-0.459562421195	100.0	16.6181818182	19.3147978217	100	-0.496280553049	-0.488812756859	-0.505705217989	-0.276935290734	NA
0.606314666193	100.0	22.8725252525	19.3147978217	100	0.594727444119	0.534791174598	0.691378175542	0.883538446839	NA
0.0739097668306	100.0	19.7484848485	19.3147978217	100	0.0835727602039	0.0609565387417	0.0834396859792	0.068503089289	NA
1.07771196845	100.0	25.6385858586	19.3147978217	100	1.0898788401	1.09643741817	1.26939170607	1.29328438557	NA
-1.15398862529	100.0	12.5434343434	19.3147978217	100	-1.195695642	-1.19187843321	-1.16949851342	-1.238806014	NA
-1.3936121444	100.0	11.1373737374	19.3147978217	100	-1.37790910696	-1.36245741711	-1.39752258537	-1.45323013279	NA
-0.182273940888	100.0	18.2452525253	19.3147978217	100	-0.198611707537	-0.191909874095	-0.241348771853	-0.231914040369	NA
1.00341490606	100.0	25.2026262626	19.3147978217	100	1.10935987222	1.12061929463	1.08831840775	1.14922951601	NA
-1.06395766229	100.0	13.0717171717	19.3147978217	100	-1.07329596972	-1.06660898555	-1.13505032133	-1.25728964506	NA
-0.898114775571	100.0	14.0448484848	19.3147978217	100	-0.921879369643	-0.954532038124	-1.0532205155	-1.0423905066	NA
-0.438354362606	100.0	16.7426262626	19.3147978217	100	-0.475619921949	-0.453209064375	-0.45872028068	-0.530495346024	NA
-0.80760181124	100.0	14.575959596	19.3147978217	100	-0.792542007365	-0.810281805117	-0.855528299839	-0.956379493472	NA
-0.933782874106	100.0	13.8355555556	19.3147978217	100	-0.904989019182	-0.937778454459	-0.955219285731	-0.803659679388	NA
-1.0885397302	100.0	12.9274747475	19.3147978217	100	-1.11532795005	-1.11595763121	-1.16671497334	-1.09345103819	NA
-0.450473253228	100.0	16.6715151515	19.3147978217	100	-0.467461906808	-0.530085835816	-0.548330237616	-0.530303416476	NA
-0.383475068143	100.0	17.0646464646	19.3147978217	100	-0.381606598289	-0.370025723386	-0.412779493369	-0.447978694068	NA
0.707397231152	100.0	23.4656565657	19.3147978217	100	0.708751516011	0.663471244264	0.566480066266	0.620801637501	NA
-0.412670577368	100.0	16.8933333333	19.3147978217	100	-0.420932791769	-0.439176034569	-0.376921319409	-0.228456918756	NA
-0.494955090397	100.0	16.4105050505	19.3147978217	100	-0.52087479963	-0.519167588685	-0.527279137384	-0.375963427198	NA
0.0115250230616	100.0	19.3824242424	19.3147978217	100	0.0179984859831	-0.00894016289006	-0.0943163464458	-0.0716490779677	NA
0.0346610869759	100.0	19.5181818182	19.3147978217	100	0.0695091412113	0.062178517741	0.00428466641977	-0.0266043260629	NA
-0.346533108946	100.0	17.2814141414	19.3147978217	100	-0.331665245078	-0.305693067509	-0.327323737482	-0.21196360068	NA
-1.44005641557	100.0	10.8648484848	19.3147978217	100	-1.43004918202	-1.42916376078	-1.36878471831	-1.42733200384	NA
0.68921889522	100.0	23.358989899	19.3147978217	100	0.661798790036	0.62363671375	0.646998566693	0.684638122564	NA
-0.805639377247	100.0	14.5874747475	19.3147978217	100	-0.7933156654	-0.773742858818	-0.812440991237	-0.814981097065	NA
0.756010508306	100.0	23.7509090909	19.3147978217	100	0.715057277771	0.717692008472	0.650236085946	0.882129170693	NA
-1.22952511968	100.0	12.1002020202	19.3147978217	100	-1.2607449401	-1.27367867092	-1.21696739729	-1.21953607159	NA
-1.33542769795	100.0	11.4787878788	19.3147978217	100	-1.37305181272	-1.3974053306	-1.43882392829	-1.52724044121	NA
-0.0441461307323	100.0	19.0557575758	19.3147978217	100	0.0671906435839	0.045487989547	0.031394977258	-0.102499422854	NA
0.0512557042478	100.0	19.6155555556	19.3147978217	100	0.0248321330442	0.0369228514152	-0.0441815317466	-0.00436261186455	NA
-1.32516795532	100.0	11.538989899	19.3147978217	100	-1.34965447619	-1.36280845273	-1.38729964628	-1.40739622939	NA
0.210729287658	100.0	20.5513131313	19.3147978217	100	0.193592650214	0.152046083322	0.174414563133	0.320570081155	NA
0.309746132624	100.0	21.1323232323	19.3147978217	100	0.266598171563	0.215611748084	0.224636040801	0.0940845680979	NA
1.56398245465	100.0	28.4919191919	19.3147978217	100	1.58095985378	1.54391760325	1.51935895636	1.33685070019	NA
1.46933805033	100.0	27.9365656566	19.3147978217	100	1.53415895582	1.50526363269	1.51489174735	1.47580362873	NA
0.161048721841	100.0	20.2597979798	19.3147978217	100	0.168494901328	0.185642339081	0.33496674114	0.532431088674	NA
1.66558144961	100.0	29.0880808081	19.3147978217	100	1.73264113525	1.70855974724	1.77920727712	1.70026830632	NA
-1.05827693231	100.0	13.1050505051	19.3147978217	100	-0.996309349914	-1.01776524041	-1.117102871	-1.02885551622	NA
-0.152321000999	100.0	18.421010101	19.3147978217	100	-0.162196233482	-0.115951202379	-0.121589250982	-0.167514710548	NA
-0.571558873447	100.0	15.961010101	19.3147978217	100	-0.607655737067	-0.650989747614	-0.759645990851	-0.757104482363	NA
-1.90863056716	100.0	8.11535353535	19.3147978217	100	-1.89048865914	-1.91204189038	-1.87425815104	-1.88839445913	NA
-0.402376406073	100.0	16.9537373737	19.3147978217	100	-0.436654318375	-0.455372950511	-0.456997077274	-0.506824055062	NA
-0.549111382863	100.0	16.0927272727	19.3147978217	100	-0.542633534127	-0.598773152521	-0.600932222672	-0.605913020678	NA
0.195924961046	100.0	20.4644444444	19.3147978217	100	0.187286242292	0.179847660413	0.297166200542	0.257106121646	NA
-0.155798296319	100.0	18.4006060606	19.3147978217	100	-0.184992816614	-0.137589150128	0.0966841471555	0.242353753101	NA
0.593472773574	100.0	22.7971717172	19.3147978217	100	0.571235971437	0.600285711051	0.51714525443	0.401790368265	NA
-0.146227127021	100.0	18.4567676768	19.3147978217	100	-0.182095530616	-0.190874994899	-0.158200787918	-0.104558100446	NA
-1.34262328926	100.0	11.4365656566	19.3147978217	100	-1.39943007965	-1.42330341442	-1.47334158714	-1.48226099786	NA
-0.533343053588	100.0	16.1852525253	19.3147978217	100	-0.521968358062	-0.55849099975	-0.423297960025	-0.549278417345	NA
-0.747282787463	100.0	14.9298989899	19.3147978217	100	-0.73853349326	-0.750383558514	-0.826641375775	-0.850116932447	NA
-0.0803995165981	100.0	18.843030303	19.3147978217	100	-0.0875857140976	-0.0883725001801	-0.183556706005	-0.0944426049545	NA
0.103311848055	100.0	19.921010101	19.3147978217	100	0.110510165296	0.0883212940539	0.232827977648	0.259745762274	NA
-0.703971524957	100.0	15.184040404	19.3147978217	100	-0.714787083521	-0.636861933571	-0.638979724116	-0.553046076458	NA
0.229320767589	100.0	20.6604040404	19.3147978217	100	0.222958062648	0.219740480463	0.293216924573	0.327757648319	NA
-1.18397599385	100.0	12.3674747475	19.3147978217	100	-1.19042529952	-1.18721527715	-1.16853924759	-1.05608870238	NA
0.238306649555	100.0	20.7131313131	19.3147978217	100	0.196963531245	0.214490335463	0.260386692584	0.154235013675	NA
-0.191397537521	100.0	18.1917171717	19.3147978217	100	-0.23155041353	-0.234686924695	-0.213133965915	-0.256215312499	NA
-0.773517431366	100.0	14.775959596	19.3147978217	100	-0.75712575984	-0.735243092684	-0.597325684318	-0.519297129864	NA
-0.51024141834	100.0	16.3208080808	19.3147978217	100	-0.50602675573	-0.486776296322	-0.41628729179	-0.245991576742	NA
-0.673880870401	100.0	15.3606060606	19.3147978217	100	-0.641345394753	-0.634950115352	-0.507640593296	-0.710993045335	NA
-1.29900216875	100.0	11.6925252525	19.3147978217	100	-1.2837540695	-1.29760848866	-1.34607362165	-1.42384493211	NA
0.738692889036	100.0	23.6492929293	19.3147978217	100	0.739453875949	0.724237980267	0.745030536709	0.993973540189	NA
0.649247213368	100.0	23.1244444444	19.3147978217	100	0.607846533253	0.578373808904	0.679021774352	0.718920912503	NA
-0.132042516407	100.0	18.54	19.3147978217	100	-0.0915824307627	-0.0865128302572	-0.1642625886	-0.216241483841	NA
-0.230956075374	100.0	17.9595959596	19.3147978217	100	-0.251401799793	-0.28980480597	-0.196155607444	-0.231088681323	NA
-0.393597096105	100.0	17.0052525253	19.3147978217	100	-0.384624364629	-0.374843313775	-0.358242262506	-0.4257981228	NA
-0.663793271105	100.0	15.4197979798	19.3147978217	100	-0.639265377903	-0.611295240634	-0.705828176711	-0.657635748608	NA
-0.673915299068	100.0	15.3604040404	19.3147978217	100	-0.6566765081	-0.690993855091	-0.518202826138	-0.469448191206	NA
-0.148878134345	100.0	18.4412121212	19.3147978217	100	-0.134539886627	-0.143918452501	-0.109525946171	-0.102889951406	NA
-1.19006986782	100.0	12.3317171717	19.3147978217	100	-1.18398602038	-1.1810970342	-1.26778039147	-1.29318117201	NA
-0.921113124819	100.0	13.9098989899	19.3147978217	100	-0.959731838784	-0.94397046808	-1.0557382957	-1.15958778392	NA
0.89813204378	100.0	24.5848484848	19.3147978217	100	0.973841060418	1.01950366317	1.07881552988	0.9857677314	NA
2.16545125909	100.0	32.0212121212	19.3147978217	100	2.24084800223	2.20622170751	2.09916932133	2.04543771241	NA
-1.27596939084	100.0	11.8276767677	19.3147978217	100	-1.27819948954	-1.33408448709	-1.44200839513	-1.6365768178	NA
-0.990555745229	100.0	13.5024242424	19.3147978217	100	-1.01373270035	-1.04302826937	-1.10399767925	-1.13943626175	NA
-0.645064076508	100.0	15.5296969697	19.3147978217	100	-0.646908807332	-0.678054569922	-0.700149238113	-0.685774279218	NA
0.160084719178	100.0	20.2541414141	19.3147978217	100	0.186095391449	0.162065022441	0.124925861947	0.0363897837012	NA
-0.865579685692	100.0	14.2357575758	19.3147978217	100	-0.831598440956	-0.832254159327	-0.871732622705	-0.960511556082	NA
0.415855282898	100.0	21.7549494949	19.3147978217	100	0.395002939476	0.34993582289	0.39895987561	0.31984572498	NA
-0.533859483586	100.0	16.1822222222	19.3147978217	100	-0.507229252702	-0.527404367698	-0.459088607661	-0.503631128715	NA
-0.707965250275	100.0	15.1606060606	19.3147978217	100	-0.743084817112	-0.729238038241	-0.626850571807	-0.608555892699	NA
-1.04281846104	100.0	13.1957575758	19.3147978217	100	-0.998915091578	-0.9626124681	-0.981388122577	-0.938662462047	NA
0.074632768828	100.0	19.7527272727	19.3147978217	100	0.0646426793968	-0.00577767387632	-0.0126114134632	-0.285260855533	NA
1.82698303834	100.0	30.0351515152	19.3147978217	100	1.84881189679	1.88214572743	1.93435518072	1.98439424562	NA
0.987130146784	100.0	25.1070707071	19.3147978217	100	0.960507911461	1.01803177834	1.15445390221	1.21543907726	NA
-0.00796160219962	100.0	19.2680808081	19.3147978217	100	-0.00674670940133	-0.0286810878183	-0.104082785745	-0.146064313239	NA
-0.0875262505718	100.0	18.8012121212	19.3147978217	100	-0.091221763253	-0.153240500169	-0.0966640219507	-0.0391470928223	NA
-0.483249343774	100.0	16.4791919192	19.3147978217	100	-0.501756610351	-0.51233361433	-0.473316587701	-0.634905044377	NA
-0.481837768445	100.0	16.4874747475	19.3147978217	100	-0.487765496249	-0.465547202117	-0.452941066889	-0.550098398012	NA
1.07244438247	100.0	25.6076767677	19.3147978217	100	1.02266644369	1.02597993094	0.868703496029	0.782482453138	NA
1.09888559837	100.0	25.7628282828	19.3147978217	100	1.16676617136	1.15931114782	1.26813648817	1.45427890348	NA
-0.89394890692	100.0	14.0692929293	19.3147978217	100	-0.863109601911	-0.766465555363	-0.719350895401	-0.650785027187	NA
-0.21329416944	100.0	18.0632323232	19.3147978217	100	-0.186281173921	-0.141535401206	-0.117219492973	-0.119612887804	NA
-0.281497357854	100.0	17.663030303	19.3147978217	100	-0.321726046218	-0.332916762935	-0.33304238334	-0.355103660228	NA
-0.120267912451	100.0	18.6090909091	19.3147978217	100	-0.146833087842	-0.0607296242114	-0.0536251859579	-0.0498087473056	NA
-0.942149040075	100.0	13.7864646465	19.3147978217	100	-0.916839430322	-0.960996266161	-0.983783803348	-0.964209585645	NA
-0.4311587713	100.0	16.7848484848	19.3147978217	100	-0.467792857411	-0.44640215031	-0.471578863712	-0.433840696814	NA
0.010974164397	100.0	19.3791919192	19.3147978217	100	0.0536315751907	0.0331737052672	0.0826335751879	0.117810128656	NA
-0.490238363081	100.0	16.4381818182	19.3147978217	100	-0.503093634935	-0.537103202162	-0.603837972562	-0.657614999296	NA
-1.71400531522	100.0	9.25737373737	19.3147978217	100	-1.75930904838	-1.79070949037	-1.81841559093	-1.89253025021	NA
0.396265371637	100.0	21.64	19.3147978217	100	0.418682234624	0.571298744989	0.630386448218	0.770189799312	NA
1.4148374712	100.0	27.6167676768	19.3147978217	100	1.42112241151	1.39344421953	1.42183816005	1.35864397256	NA
-0.299985551785	100.0	17.5545454545	19.3147978217	100	-0.343859023595	-0.331738480651	-0.419964584853	-0.507745196247	NA
-0.237497522017	100.0	17.9212121212	19.3147978217	100	-0.269609523658	-0.220981855165	-0.2005099772	-0.171110969972	NA
0.0853745127882	100.0	19.8157575758	19.3147978217	100	0.0794811286994	0.0679130595588	0.189952276594	0.346166024471	NA
1.43005494181	100.0	27.7060606061	19.3147978217	100	1.42635032933	1.37350042438	1.35778685105	1.465135277	NA
-0.140511968376	100.0	18.4903030303	19.3147978217	100	-0.193488216239	-0.200210894186	-0.269704667924	-0.286126716481	NA
1.31051861159	100.0	27.0046464646	19.3147978217	100	1.37364053298	1.34475895988	1.37433312592	1.40133684543	NA
0.00501800508567	100.0	19.3442424242	19.3147978217	100	-0.00811011245392	-0.0455104027597	-0.100354176426	0.000800725406259	NA
-1.38493612044	100.0	11.1882828283	19.3147978217	100	-1.37680794721	-1.35654440446	-1.40202870302	-1.39603805457	NA
0.231455344914	100.0	20.6729292929	19.3147978217	100	0.238096171174	0.224566648236	0.145848669934	0.220062988516	NA
0.633823170758	100.0	23.0339393939	19.3147978217	100	0.623319640755	0.671195199244	0.616272254691	0.731990526926	NA
-1.11133150745	100.0	12.7937373737	19.3147978217	100	-1.0816956585	-1.04555274663	-0.972440623562	-1.04498507539	NA
-0.29148167115	100.0	17.6044444444	19.3147978217	100	-0.304589806904	-0.262256403055	-0.185997399286	-0.169368949253	NA
-1.28471427214	100.0	11.7763636364	19.3147978217	100	-1.28393211745	-1.34293289669	-1.43545213992	-1.39766915471	NA
-0.233297224699	100.0	17.9458585859	19.3147978217	100	-0.225778515468	-0.211653342034	-0.192876118901	-0.166975942057	NA
-0.557925121497	100.0	16.041010101	19.3147978217	100	-0.530271579963	-0.583551933133	-0.641908285883	-0.719322971611	NA
-0.240286244006	100.0	17.9048484848	19.3147978217	100	-0.277177545241	-0.306082698626	-0.218666600071	-0.319630993934	NA
0.282340914059	100.0	20.9715151515	19.3147978217	100	0.289515057094	0.309695579622	0.317572081636	0.335021767965	NA
-0.967936111313	100.0	13.6351515152	19.3147978217	100	-0.978323977566	-0.967082141495	-0.843375279372	-1.10267920013	NA
-0.429850481971	100.0	16.7925252525	19.3147978217	100	-0.464272930631	-0.517576332028	-0.516782990983	-0.511579402338	NA
-0.618003144608	100.0	15.6884848485	19.3147978217	100	-0.627864284316	-0.646752789757	-0.642307197837	-0.569204588069	NA
-0.0106814668562	100.0	19.2521212121	19.3147978217	100	-0.0152438007598	-0.022561014068	-0.054487958231	0.0325564075309	NA
1.69756568082	100.0	29.2757575758	19.3147978217	100	1.79795792875	1.79924141583	1.85461913103	1.91573704935	NA
-0.380996204152	100.0	17.0791919192	19.3147978217	100	-0.403808926543	-0.418072950331	-0.320972199084	-0.429849971449	NA
0.817155820079	100.0	24.1096969697	19.3147978217	100	0.830679386006	0.853346067076	0.793694964094	0.858531369128	NA
-0.37782876683	100.0	17.0977777778	19.3147978217	100	-0.35723657596	-0.333016956782	-0.38578275004	-0.326558733758	NA
1.28407739568	100.0	26.8494949495	19.3147978217	100	1.2685764203	1.26458260815	1.22700577552	1.11522985383	NA
-0.907513801536	100.0	13.9896969697	19.3147978217	100	-0.931013140584	-0.893249525582	-0.796656034917	-0.516606098074	NA
-1.01830525046	100.0	13.3395959596	19.3147978217	100	-1.04552367167	-1.0552292603	-1.01118216912	-0.904364752697	NA
0.187317794411	100.0	20.4139393939	19.3147978217	100	0.164806468423	0.132993511614	0.0419003491891	0.113637652808	NA
0.626386578786	100.0	22.9903030303	19.3147978217	100	0.598986494494	0.67225079978	0.60018383316	0.697714941058	NA
-1.42683580761	100.0	10.9424242424	19.3147978217	100	-1.42354658399	-1.41608756367	-1.38035692162	-1.41228735536	NA
-0.434911495953	100.0	16.7628282828	19.3147978217	100	-0.428540439302	-0.386285480275	-0.473254848203	-0.53314434486	NA
-1.59309183833	100.0	9.96686868687	19.3147978217	100	-1.60425569834	-1.59933463754	-1.62955947808	-1.62235020007	NA
-0.725214012211	100.0	15.0593939394	19.3147978217	100	-0.727368949764	-0.746780416461	-0.714203792219	-0.546353426569	NA
0.700098353846	100.0	23.4228282828	19.3147978217	100	0.746167261355	0.7292025689	0.762052336434	0.70161023698	NA
0.393166791649	100.0	21.6218181818	19.3147978217	100	0.384181929618	0.422917088754	0.392851013958	0.319971537269	NA
-0.499155387715	100.0	16.3858585859	19.3147978217	100	-0.558712114801	-0.556521740138	-0.558288719639	-0.480360930253	NA
-0.596209798689	100.0	15.8163636364	19.3147978217	100	-0.609431539895	-0.656633975998	-0.636983273092	-0.755230023458	NA
-1.2044954791	100.0	12.2470707071	19.3147978217	100	-1.19882974109	-1.22493817934	-1.25167036984	-1.24501586014	NA
0.239167366219	100.0	20.7181818182	19.3147978217	100	0.225993369728	0.294812561692	0.387488892938	0.338651978342	NA
0.0397221009572	100.0	19.5478787879	19.3147978217	100	0.0823801614111	0.0653752508161	0.0919257039754	0.0660757579998	NA
-1.06588566762	100.0	13.0604040404	19.3147978217	100	-1.05465961831	-1.02476323015	-0.914396428897	-1.05455466263	NA
-0.476157038466	100.0	16.5208080808	19.3147978217	100	-0.524489572297	-0.494088563027	-0.587383326825	-0.682228898131	NA
-0.0752696452838	100.0	18.8731313131	19.3147978217	100	-0.115522932534	-0.0938192363768	-0.0670107615484	-0.0526303301978	NA
0.270015451438	100.0	20.8991919192	19.3147978217	100	0.313648307295	0.308069886498	0.201902073762	0.196788271641	NA
0.543000348428	100.0	22.501010101	19.3147978217	100	0.538060345144	0.563800614582	0.557997512629	0.544719180698	NA
-0.972205265964	100.0	13.6101010101	19.3147978217	100	-0.981882923862	-0.981691595107	-1.01367985243	-1.08261696966	NA
-0.161031453633	100.0	18.3698989899	19.3147978217	100	-0.199841260543	-0.200948705808	-0.202939320266	-0.170413896299	NA
1.87019101485	100.0	30.2886868687	19.3147978217	100	1.8976812639	1.85101340815	1.8903878108	1.94472662694	NA
1.198143444	100.0	26.3452525253	19.3147978217	100	1.20317007193	1.25976986583	1.25570681798	1.24896725995	NA
0.917480954375	100.0	24.6983838384	19.3147978217	100	0.890708052297	0.896308183348	0.844523279593	0.765721292941	NA
1.2808755297	100.0	26.8307070707	19.3147978217	100	1.25502837923	1.25882347631	1.2191171346	1.14784009107	NA
-0.122677919108	100.0	18.5949494949	19.3147978217	100	-0.110302499309	-0.142778547556	-0.17606571479	-0.162870438376	NA
-0.303944848437	100.0	17.5313131313	19.3147978217	100	-0.271250072867	-0.252039584012	-0.278026442062	-0.294192656334	NA
1.13775556289	100.0	25.9909090909	19.3147978217	100	1.09434985915	1.1117130919	0.99569984666	0.978063371987	NA
0.0409959616192	100.0	19.5553535354	19.3147978217	100	0.0593476532877	0.0828023994111	0.147986853815	0.276898974753	NA
-0.78670361065	100.0	14.6985858586	19.3147978217	100	-0.739638368254	-0.708219611946	-0.748825978867	-0.587164234928	NA
-0.137378959721	100.0	18.5086868687	19.3147978217	100	-0.137522449085	-0.181947989956	-0.0648932234369	-0.12047380032	NA
-1.15247376396	100.0	12.5523232323	19.3147978217	100	-1.20815657988	-1.21311051343	-1.15419905052	-1.19895477791	NA
0.9015060531	100.0	24.6046464646	19.3147978217	100	0.994116307046	0.962836658546	0.900011212796	1.02408425274	NA
0.649901358032	100.0	23.1282828283	19.3147978217	100	0.617529035025	0.616776557475	0.619020547567	0.638865201395	NA
-0.557925121497	100.0	16.041010101	19.3147978217	100	-0.586538607993	-0.574599197454	-0.491599142374	-0.479613774311	NA
0.0263293496734	100.0	19.4692929293	19.3147978217	100	0.0643649570147	0.0753971825463	0.0338766807385	0.148474302039	NA
0.145934537231	100.0	20.1711111111	19.3147978217	100	0.174070795586	0.201628748728	0.424280110167	0.323446947734	NA
0.870657967881	100.0	24.4236363636	19.3147978217	100	0.833871329686	0.816962374077	0.780965001532	0.855140247024	NA
0.0274999243358	100.0	19.4761616162	19.3147978217	100	0.0428726507404	0.132446506033	0.120061533724	0.203715871134	NA
-1.14672417665	100.0	12.5860606061	19.3147978217	100	-1.16158951266	-1.15017925155	-1.16979426739	-1.13219307218	NA
-1.54468513318	100.0	10.2509090909	19.3147978217	100	-1.5156785506	-1.48013634	-1.37441454637	-1.45081906083	NA
-1.2157192244	100.0	12.1812121212	19.3147978217	100	-1.19442285584	-1.22703150393	-1.2521022244	-1.33965889212	NA
-0.369015028196	100.0	17.1494949495	19.3147978217	100	-0.37281753403	-0.389955923046	-0.382061125178	-0.397372851006	NA
0.286128067378	100.0	20.9937373737	19.3147978217	100	0.2835960448	0.260621170615	0.217974665538	0.303026727663	NA
0.289639791365	100.0	21.0143434343	19.3147978217	100	0.287972371547	0.27148673785	0.236923989328	0.295544896682	NA
0.102347845392	100.0	19.9153535354	19.3147978217	100	0.18796814561	0.241945940276	0.251025466049	0.164451653586	NA
1.30390830761	100.0	26.9658585859	19.3147978217	100	1.31631063464	1.29531277695	1.28744460791	1.26858319039	NA
-0.457634415868	100.0	16.6294949495	19.3147978217	100	-0.431628989705	-0.46406148031	-0.483835335502	-0.234493438709	NA
1.14653487286	100.0	26.0424242424	19.3147978217	100	1.15304815515	1.14282149186	1.28880116724	1.30933880664	NA
