0.172273375313	1000.0	365.622222222	353.485762379	1000	0.100386599347	0.0524369768664	-0.0368115706771	-0.0725925671823	0.0799620265949
0.324945232087	1000.0	376.377777778	353.485762379	1000	0.307016409649	0.3042940449	0.195794924653	0.0910185494934	0.704761471657
-0.549763567156	1000.0	314.755555556	353.485762379	1000	-0.513834835486	-0.498649056545	-0.4024787537	-0.341065851642	-0.668249749622
-0.814100377024	1000.0	296.133333333	353.485762379	1000	-0.769109873734	-0.708966279194	-0.55843176342	-0.470130254461	0.227948151122
1.07947225978	1000.0	429.533333333	353.485762379	1000	0.994889436219	0.892681713004	0.683319587591	0.551799600595	0.444305712034
0.681389856372	1000.0	401.488888889	353.485762379	1000	0.699845702136	0.675018359904	0.557362398394	0.425172521855	-0.250679075605
0.996196701538	1000.0	423.666666667	353.485762379	1000	0.903599379369	0.832361023432	0.676606687806	0.530946482326	0.756026338996
1.01102227441	1000.0	424.711111111	353.485762379	1000	0.977972875699	0.930985220191	0.825458836924	0.710119201564	0.0179533736695
0.843524844764	1000.0	412.911111111	353.485762379	1000	0.790498778023	0.7519175561	0.668961227208	0.621809968541	0.104157108965
0.291508833702	1000.0	374.022222222	353.485762379	1000	0.277361750384	0.245211634719	0.11018972348	-0.00482889971123	0.17132607522
-0.923872703795	1000.0	288.4	353.485762379	1000	-0.867314474363	-0.830588041564	-0.69623475776	-0.519106382762	-0.718802575976
-1.26202194029	1000.0	264.577777778	353.485762379	1000	-1.20126991122	-1.15051562446	-0.937597529939	-0.814206785279	0.0285926298672
-0.906208191442	1000.0	289.644444444	353.485762379	1000	-0.882444654116	-0.851297049178	-0.761001424824	-0.68230086184	-0.845122455234
0.656470276444	1000.0	399.733333333	353.485762379	1000	0.633131912618	0.604103571235	0.526057121233	0.422519869149	0.532425994937
0.951404545212	1000.0	420.511111111	353.485762379	1000	0.946536355445	0.931000770917	0.888196685836	0.816143022938	1.13815700964
0.206340649138	1000.0	368.022222222	353.485762379	1000	0.212452884353	0.257250775676	0.235035817012	0.179196472989	0.311733797158
-1.74054096245	1000.0	230.866666667	353.485762379	1000	-1.67605307536	-1.62469356524	-1.42871059547	-1.29174762638	-1.45966841566
-0.0207745096984	1000.0	352.022222222	353.485762379	1000	-0.0918326018967	-0.174646962705	-0.290369726015	-0.32766253425	-0.120161009843
1.43780951039	1000.0	454.777777778	353.485762379	1000	1.35458253197	1.26334615454	1.03997426229	0.934215062343	0.833784089838
0.0271720238338	1000.0	355.4	353.485762379	1000	-0.0157648733537	-0.0371481176305	-0.0714879520103	-0.1626852014	-0.309593456252
0.708202062624	1000.0	403.377777778	353.485762379	1000	0.697972247473	0.677622071836	0.586301067057	0.464751338941	0.219285821182
0.410428854371	1000.0	382.4	353.485762379	1000	0.417321485304	0.406462909313	0.451824560929	0.392350142671	0.816828324421
0.502536668788	1000.0	388.888888889	353.485762379	1000	0.462559125111	0.400386298365	0.320627060284	0.302821256021	-0.442992983128
-0.0879627441876	1000.0	347.288888889	353.485762379	1000	-0.124128585887	-0.150499433853	-0.21459220083	-0.2564800324	-0.0155425773758
-0.563642826863	1000.0	313.777777778	353.485762379	1000	-0.563699561133	-0.581116129617	-0.532318100459	-0.521577998081	-0.358328543957
-0.625784057822	1000.0	309.4	353.485762379	1000	-0.610505782178	-0.615105795688	-0.529567180802	-0.571030803683	-0.850316086871
-0.321071219716	1000.0	330.866666667	353.485762379	1000	-0.350344902672	-0.38847021013	-0.465642788687	-0.533874021996	-0.533823242436
0.563416148865	1000.0	393.177777778	353.485762379	1000	0.560834122809	0.533830093356	0.554534011883	0.451578647691	0.157364041729
-1.0617189877	1000.0	278.688888889	353.485762379	1000	-1.01642081619	-0.970746340616	-0.85689475909	-0.72851766364	-1.21998652509
-0.426427418399	1000.0	323.444444444	353.485762379	1000	-0.376327234185	-0.366496921866	-0.278277180963	-0.248270092179	-0.439039129505
1.0491902386	1000.0	427.4	353.485762379	1000	1.05630321176	1.04774158038	1.03778641846	0.947798949582	1.15240703612
0.757725784759	1000.0	406.866666667	353.485762379	1000	0.760928328496	0.756090324467	0.788221437458	0.753549031325	0.910518115611
-1.11944409057	1000.0	274.622222222	353.485762379	1000	-1.11130069961	-1.08034992087	-0.996763602916	-0.957827865138	-0.562216621988
-1.49923110618	1000.0	247.866666667	353.485762379	1000	-1.4457429476	-1.39376849027	-1.26452440825	-1.09937865404	-1.16183539554
0.582657849822	1000.0	394.533333333	353.485762379	1000	0.562908562963	0.521026799143	0.445562821262	0.432553791187	0.66369006259
0.405697288562	1000.0	382.066666667	353.485762379	1000	0.372394738001	0.374100571159	0.393748781771	0.341538800747	-0.515573455786
-1.36800901441	1000.0	257.111111111	353.485762379	1000	-1.30378826991	-1.24983833735	-1.06319029541	-0.958284405594	-0.163818586551
-0.243788978167	1000.0	336.311111111	353.485762379	1000	-0.245318006102	-0.266612096772	-0.305917619952	-0.233982155672	-0.417313181477
-1.56484215207	1000.0	243.244444444	353.485762379	1000	-1.52605210379	-1.49260205788	-1.32956102809	-1.23161845219	-1.28735240861
1.03121028853	1000.0	426.133333333	353.485762379	1000	1.02346499859	0.990793967858	0.933824645823	0.828552968155	0.613134777176
-0.719153623122	1000.0	302.822222222	353.485762379	1000	-0.717912054575	-0.728358906261	-0.677364810046	-0.684527298261	-0.553615967513
0.198770143844	1000.0	367.488888889	353.485762379	1000	0.111348393754	0.0499239714419	-0.106425997193	-0.185686531749	0.291344453148
-0.105942694262	1000.0	346.022222222	353.485762379	1000	-0.0512626401351	-0.0385277789022	0.0317451777926	0.0367786183443	0.0646297950751
-1.90772295437	1000.0	219.088888889	353.485762379	1000	-1.85307880883	-1.80138822362	-1.61768312585	-1.47228261967	-1.17711180157
1.02994853764	1000.0	426.044444444	353.485762379	1000	0.981827740336	0.952650444413	0.840001809419	0.684430451063	0.354635852736
-1.46264033059	1000.0	250.444444444	353.485762379	1000	-1.42120271753	-1.36635568812	-1.24311686784	-1.16439960279	-1.1322660641
-0.220446586842	1000.0	337.955555556	353.485762379	1000	-0.268906829539	-0.30794366423	-0.349264370537	-0.398987234764	-0.0273601395953
-0.428635482443	1000.0	323.288888889	353.485762379	1000	-0.424958648009	-0.404614250558	-0.332187422133	-0.288350799715	-0.815238282684
1.48922585885	1000.0	458.4	353.485762379	1000	1.44650927701	1.38452069014	1.19512721606	1.16490328636	0.971051155114
-0.0425397124203	1000.0	350.488888889	353.485762379	1000	-0.10479086343	-0.142852710894	-0.226750519525	-0.250618923657	-0.705710605304
-0.259876301918	1000.0	335.177777778	353.485762379	1000	-0.323668667889	-0.372999721613	-0.481829903927	-0.479970823919	-0.664684113184
-1.4780967789	1000.0	249.355555556	353.485762379	1000	-1.42435743316	-1.36175852053	-1.17673402282	-1.08645159705	-0.67435509841
-1.47998940523	1000.0	249.222222222	353.485762379	1000	-1.43521756743	-1.3664393926	-1.20044267203	-1.06211020877	-0.732716893507
-0.0904862459525	1000.0	347.111111111	353.485762379	1000	-0.0826309028023	-0.0340331377828	0.030163551207	0.101513316278	0.0562329009048
0.869390737854	1000.0	414.733333333	353.485762379	1000	0.856687459687	0.842987085427	0.82550010795	0.743670057961	0.982380355526
-0.321386657437	1000.0	330.844444444	353.485762379	1000	-0.348823695512	-0.395743153957	-0.370567256084	-0.340205712473	-0.546125185643
1.4838634176	1000.0	458.022222222	353.485762379	1000	1.45759268254	1.38353556167	1.21039995206	1.00646631626	1.00056512359
-0.597394662968	1000.0	311.4	353.485762379	1000	-0.611719155414	-0.612529075519	-0.605291206078	-0.53014568521	-0.203066390782
-1.16045099425	1000.0	271.733333333	353.485762379	1000	-1.11659524803	-1.06686608225	-0.977276637733	-0.892822519266	-0.873023877051
-0.0365463957287	1000.0	350.911111111	353.485762379	1000	-0.059127531336	-0.070495952184	-0.0982999018528	-0.11309250866	-0.00305408890216
-1.16392080918	1000.0	271.488888889	353.485762379	1000	-1.14238378953	-1.0908654869	-0.946776210914	-0.896509411203	-0.837508487885
-1.53424469317	1000.0	245.4	353.485762379	1000	-1.49154768726	-1.43362520689	-1.24917522194	-1.12801083164	-0.927590834388
-0.482575332667	1000.0	319.488888889	353.485762379	1000	-0.518937553778	-0.546745284594	-0.57139794493	-0.571638036211	-0.0890792667682
-0.727355003857	1000.0	302.244444444	353.485762379	1000	-0.680390441948	-0.652912008086	-0.544217900634	-0.470431561532	-0.5584677928
0.770974169025	1000.0	407.8	353.485762379	1000	0.760835009074	0.708051492398	0.605853657354	0.499867766645	0.589095827671
-1.15950468109	1000.0	271.8	353.485762379	1000	-1.11475042828	-1.07264165413	-0.947757858312	-0.80700703334	-0.252418827984
0.95077366977	1000.0	420.466666667	353.485762379	1000	0.958332521319	0.909746858698	0.843306344368	0.789795084395	0.792250689232
-0.105627256542	1000.0	346.044444444	353.485762379	1000	-0.167217606309	-0.210358709979	-0.22433946728	-0.206107870129	0.434343691569
-0.864885850042	1000.0	292.555555556	353.485762379	1000	-0.877857591759	-0.881942103134	-0.823627736504	-0.747701106715	-0.672378960736
1.28671484222	1000.0	444.133333333	353.485762379	1000	1.25293229167	1.23121459596	1.14601629548	1.08376512553	1.12471823915
0.68044354321	1000.0	401.422222222	353.485762379	1000	0.691606299003	0.686874867782	0.632525217031	0.62120448221	0.684436877016
-1.71782944656	1000.0	232.466666667	353.485762379	1000	-1.65776212359	-1.58690082045	-1.39442019662	-1.27525133308	-0.787905295624
-0.492038464285	1000.0	318.822222222	353.485762379	1000	-0.470579359364	-0.41491617508	-0.413758988405	-0.427287836963	-0.402142702308
0.383301210399	1000.0	380.488888889	353.485762379	1000	0.349781884486	0.289882149549	0.215417371432	0.225917921323	0.138415266211
-0.567112641789	1000.0	313.533333333	353.485762379	1000	-0.5535758729	-0.525597338439	-0.481570737114	-0.42942707669	0.203608949974
-0.155781854118	1000.0	342.511111111	353.485762379	1000	-0.170914316397	-0.22326686184	-0.280781936537	-0.317883776827	-0.602833537568
-1.01913489542	1000.0	281.688888889	353.485762379	1000	-0.96805080844	-0.929400708056	-0.739878856726	-0.569107486641	-0.798077226984
-1.4566470139	1000.0	250.866666667	353.485762379	1000	-1.40075877537	-1.33165478992	-1.11457141578	-0.930091085273	-0.490289510635
-1.1030413291	1000.0	275.777777778	353.485762379	1000	-1.05360658278	-1.01009079799	-0.86253168964	-0.751158245953	-0.259225124306
-0.355769368983	1000.0	328.422222222	353.485762379	1000	-0.369527926103	-0.394699315854	-0.397600785855	-0.340406092584	-0.397683417061
-1.07023580616	1000.0	278.088888889	353.485762379	1000	-1.04038976707	-0.99241098843	-0.845317539822	-0.731616994095	-1.05731576891
-0.601179915615	1000.0	311.133333333	353.485762379	1000	-0.628823573749	-0.641587350856	-0.669723044953	-0.545690527792	-0.686579141953
-0.434628799134	1000.0	322.866666667	353.485762379	1000	-0.459757531365	-0.450992545217	-0.46775458392	-0.469017190146	0.608288587092
1.22615079986	1000.0	439.866666667	353.485762379	1000	1.19899212408	1.12289792787	0.933153205836	0.878627279433	0.756541050309
0.19151507627	1000.0	366.977777778	353.485762379	1000	0.183950416343	0.190446516621	0.172176373144	0.247317170196	0.850965219728
-0.296151639788	1000.0	332.622222222	353.485762379	1000	-0.294180113907	-0.276622265863	-0.299410272348	-0.234837411645	-0.077869621215
0.0145545150096	1000.0	354.511111111	353.485762379	1000	-0.0354584255064	-0.062101369842	-0.176861793028	-0.125680791836	-0.170465000514
-0.345675361923	1000.0	329.133333333	353.485762379	1000	-0.346457158493	-0.360488222357	-0.369041381841	-0.381861470663	0.151396227926
1.632434584	1000.0	468.488888889	353.485762379	1000	1.51877040185	1.45174546062	1.25559711508	1.03089325863	0.573255297655
-1.4244723664	1000.0	253.133333333	353.485762379	1000	-1.37325163653	-1.35221225027	-1.26681415279	-1.09239202722	-0.413203376638
-0.281010629199	1000.0	333.688888889	353.485762379	1000	-0.241483880452	-0.216115943903	-0.153126609684	-0.107512001582	0.187043484729
-0.269970308978	1000.0	334.466666667	353.485762379	1000	-0.298855066054	-0.324973504821	-0.312424852982	-0.317909345067	-0.0942832659963
0.306649844291	1000.0	375.088888889	353.485762379	1000	0.274377977595	0.257427144624	0.19524599396	0.158771282389	-0.0486898743672
-0.68161653437	1000.0	305.466666667	353.485762379	1000	-0.671776688679	-0.65630239312	-0.561833241276	-0.491776211733	-0.507073142307
-0.421380414869	1000.0	323.8	353.485762379	1000	-0.44096393182	-0.473488865558	-0.517357314166	-0.469987928532	-0.330722239691
0.350811125176	1000.0	378.2	353.485762379	1000	0.34088901995	0.311846389186	0.315291273112	0.316382639028	0.43355173076
-0.366178813763	1000.0	327.688888889	353.485762379	1000	-0.360178193881	-0.339540339064	-0.329324769167	-0.347895512447	-0.129696490607
0.546697949673	1000.0	392.0	353.485762379	1000	0.510645994068	0.490897609244	0.339607085799	0.270312481278	0.161133232059
0.642275579017	1000.0	398.733333333	353.485762379	1000	0.624225073104	0.590271325949	0.485837896781	0.40384680653	0.264372707318
-0.997054254976	1000.0	283.244444444	353.485762379	1000	-0.953068688769	-0.943065431923	-0.846840113813	-0.70794759366	-0.675016005861
-1.6556882156	1000.0	236.844444444	353.485762379	1000	-1.61753111019	-1.56835637664	-1.4022965267	-1.30804720266	-0.988848483993
0.537234818055	1000.0	391.333333333	353.485762379	1000	0.513951692056	0.477973015307	0.374186898625	0.302389956975	0.490990740316
-1.28284082985	1000.0	263.111111111	353.485762379	1000	-1.23332705586	-1.17935284193	-1.02144045535	-0.917547020759	-0.740526708113
1.53433345289	1000.0	461.577777778	353.485762379	1000	1.51128839527	1.45388935942	1.25687923648	1.09643686207	0.91452705626
0.351757438338	1000.0	378.266666667	353.485762379	1000	0.325137682046	0.352915220451	0.270012994564	0.259495865601	0.261463741039
-0.509702976639	1000.0	317.577777778	353.485762379	1000	-0.463942219912	-0.392780512716	-0.272873503427	-0.259927650176	0.0347607666739
-0.587300655908	1000.0	312.111111111	353.485762379	1000	-0.586179071406	-0.588335615255	-0.529799978308	-0.55739618668	-0.765260067595
-0.423273041193	1000.0	323.666666667	353.485762379	1000	-0.403072508704	-0.384409024285	-0.275918948047	-0.148737211187	-0.159550277513
-0.329903475893	1000.0	330.244444444	353.485762379	1000	-0.300819869012	-0.284213684194	-0.248837597313	-0.198359683449	0.20171011009
0.741007585567	1000.0	405.688888889	353.485762379	1000	0.756379764148	0.76420181758	0.730553520962	0.696053850248	0.212885731082
-0.504655973109	1000.0	317.933333333	353.485762379	1000	-0.484791320049	-0.477099352685	-0.434930301172	-0.376492849948	-0.300622595665
-1.45759332706	1000.0	250.8	353.485762379	1000	-1.4222646157	-1.35847698774	-1.23583351397	-1.11620003465	-0.81511157358
0.152400798915	1000.0	364.222222222	353.485762379	1000	0.128474302344	0.149601672676	0.10873534343	0.125240493707	1.03277617846
0.926169527563	1000.0	418.733333333	353.485762379	1000	0.880781118014	0.837731489984	0.680309154464	0.510288482984	0.46752824045
0.450804882609	1000.0	385.244444444	353.485762379	1000	0.455720571333	0.432164988322	0.317585703481	0.245900158848	-0.00822013333886
0.3527037515	1000.0	378.333333333	353.485762379	1000	0.347970234372	0.306192732645	0.244572758034	0.143565396652	0.330875080696
1.75955598541	1000.0	477.444444444	353.485762379	1000	1.69095302909	1.64274059215	1.41374926052	1.23832625526	1.24377026397
-1.67209097707	1000.0	235.688888889	353.485762379	1000	-1.62618695751	-1.57781282748	-1.4064377829	-1.26118081573	-1.28690732026
1.0384653561	1000.0	426.644444444	353.485762379	1000	1.01548675765	0.978245548812	0.808311235985	0.736116663224	0.568857474292
-0.506548599433	1000.0	317.8	353.485762379	1000	-0.453981821896	-0.409779683089	-0.27154416888	-0.179302311498	-0.0463753662352
0.29024708282	1000.0	373.933333333	353.485762379	1000	0.259369746821	0.238970582557	0.161508305759	0.123782522428	0.446988691388
-1.50175460795	1000.0	247.688888889	353.485762379	1000	-1.46410401241	-1.42348053224	-1.2641975125	-1.13835316522	-0.831729193598
1.26621139038	1000.0	442.688888889	353.485762379	1000	1.25016123793	1.21209127268	1.10989399688	1.11781961023	0.917736873289
0.469731145845	1000.0	386.577777778	353.485762379	1000	0.460668380245	0.435020991159	0.322212757648	0.309945317365	0.329804596725
0.297186712673	1000.0	374.422222222	353.485762379	1000	0.307114783894	0.294659761362	0.298791812236	0.2706013351	0.682995570303
-1.80331306885	1000.0	226.444444444	353.485762379	1000	-1.75100391707	-1.70138474014	-1.54729837853	-1.39250003245	-1.32054033583
-0.111620573233	1000.0	345.622222222	353.485762379	1000	-0.16628425723	-0.198192338413	-0.319811085462	-0.33536881562	-0.963877561953
1.65293803584	1000.0	469.933333333	353.485762379	1000	1.6106244258	1.56426489424	1.36196866863	1.23271494255	0.584960013362
0.672873037916	1000.0	400.888888889	353.485762379	1000	0.62314800837	0.588642669385	0.477430274006	0.42820760948	0.193865788541
0.42020742371	1000.0	383.088888889	353.485762379	1000	0.422749097247	0.414712200236	0.447777647994	0.453486218481	-0.0137500438388
0.919860773151	1000.0	418.288888889	353.485762379	1000	0.908309624788	0.838176905223	0.758787262843	0.672224342201	1.09378922772
1.16905657243	1000.0	435.844444444	353.485762379	1000	1.17734074037	1.16448575123	1.0440325576	0.990636480925	0.650815299162
1.41005099097	1000.0	452.822222222	353.485762379	1000	1.35934632731	1.36459105132	1.16460880137	1.03302604008	1.15885098072
0.556476519012	1000.0	392.688888889	353.485762379	1000	0.533724364618	0.475989138696	0.383398199008	0.3047969589	0.0101144460587
1.60877675496	1000.0	466.822222222	353.485762379	1000	1.56199950041	1.50584922212	1.29659340657	1.10945066035	0.392050880212
0.42525442724	1000.0	383.444444444	353.485762379	1000	0.394601379048	0.360877504758	0.292135593967	0.127178978306	-0.139926297927
0.231575666787	1000.0	369.8	353.485762379	1000	0.261176223788	0.266121753361	0.24500517714	0.172285714275	-0.578405167064
-1.19167932859	1000.0	269.533333333	353.485762379	1000	-1.14544674035	-1.1141262399	-0.929167158058	-0.903663967998	-0.83190904384
-0.557649510171	1000.0	314.2	353.485762379	1000	-0.518754510981	-0.487058899831	-0.383082580019	-0.335122751242	-0.661829522522
-0.87434898166	1000.0	291.888888889	353.485762379	1000	-0.883659941091	-0.88390634894	-0.86876873418	-0.822875579038	-0.909251721736
1.95071124409	1000.0	490.911111111	353.485762379	1000	1.88416275093	1.80967365881	1.54264468298	1.32951936902	1.31158903451
1.05518355529	1000.0	427.822222222	353.485762379	1000	1.01118037974	0.933952906897	0.812442893039	0.654300314463	0.354504614892
0.621141251736	1000.0	397.244444444	353.485762379	1000	0.595171285325	0.597347189313	0.57088078484	0.492798932164	-0.0347760927701
-0.134016651396	1000.0	344.044444444	353.485762379	1000	-0.125401882019	-0.0987204322672	-0.120566633363	-0.0535169244776	-0.0776911062778
0.0659708634685	1000.0	358.133333333	353.485762379	1000	0.0927947260697	0.139203786787	0.198572473144	0.273621075529	0.381875223879
-0.376903696263	1000.0	326.933333333	353.485762379	1000	-0.370339962772	-0.353647188775	-0.290500604981	-0.311581271777	-0.0653083652905
-0.478474642299	1000.0	319.777777778	353.485762379	1000	-0.466110928849	-0.451704637083	-0.398300536703	-0.343808556983	-0.153459000053
-0.599602727012	1000.0	311.244444444	353.485762379	1000	-0.630735282832	-0.624494712999	-0.598579062261	-0.541642867456	-0.726261411543
-1.44813019544	1000.0	251.466666667	353.485762379	1000	-1.38816533104	-1.32095002893	-1.13763149497	-1.02785693783	-0.700526724424
