0.0196669072209	100.0	35.4888888889	35.3485762379	100	0.0724398766737	-0.0719944122554	-0.0474419480065	0.0665378809003	-0.386328014812
-0.883617936214	100.0	29.0444444444	35.3485762379	100	-0.836717853616	-0.770088346268	-0.631626499223	-0.902941592972	-1.03623221851
-0.45066416643	100.0	32.1333333333	35.3485762379	100	-0.430022624976	-0.506834096688	-0.365613647828	-0.296253527245	-0.160144518961
-0.472467593685	100.0	31.9777777778	35.3485762379	100	-0.569263170418	-0.636429546167	-0.515461440663	-0.420694712951	-0.167002655815
-1.33837513325	100.0	25.8	35.3485762379	100	-1.24983465182	-1.19175914757	-1.08519035388	-0.86571093511	NA
-1.6529674408	100.0	23.5555555556	35.3485762379	100	-1.59928310661	-1.52684068077	-1.3267035776	-1.24290249398	NA
1.80443316684	100.0	48.2222222222	35.3485762379	100	1.72158587588	1.60902953538	1.29948057098	1.08702844535	-0.160144518961
0.13179881882	100.0	36.2888888889	35.3485762379	100	0.155398103252	0.165030045988	-0.152226767508	-0.361861865998	NA
1.48049653333	100.0	45.9111111111	35.3485762379	100	1.36485442213	1.30043489271	1.09202456719	1.04426127101	-0.042192529868
-0.182793488721	100.0	34.0444444444	35.3485762379	100	-0.260198201864	-0.374733559719	-0.33948725543	-0.254438761661	NA
0.891803997434	100.0	41.7111111111	35.3485762379	100	0.86129730268	0.840423353373	0.872106637262	0.96941728975	1.1747288579
-0.818207654448	100.0	29.5111111111	35.3485762379	100	-0.762035214684	-0.717894991776	-0.500006728513	-0.413119181342	-1.12535807559
0.181635223975	100.0	36.6444444444	35.3485762379	100	0.211902257654	0.247418358794	0.132876935745	0.101385391621	0.745688385015
-1.03935670232	100.0	27.9333333333	35.3485762379	100	-0.972238445796	-0.955033639633	-0.782265326913	-0.783456610401	NA
0.764098209224	100.0	40.8	35.3485762379	100	0.677380403105	0.651014050697	0.663835067485	0.7026765215	0.518405968594
0.742294781969	100.0	40.6444444444	35.3485762379	100	0.733669074119	0.719874940817	0.683161935117	0.428569361437	1.19695645615
-0.39459821063	100.0	32.5333333333	35.3485762379	100	-0.561121855874	-0.647093906386	-0.393794880541	-0.31868191612	NA
0.0881919643091	100.0	35.9777777778	35.3485762379	100	0.152148663793	0.200549889956	0.324138471447	0.360308357525	NA
0.461965002972	100.0	38.6444444444	35.3485762379	100	0.449842854142	0.405864997882	0.476355480752	0.701601836443	1.1747288579
1.0413132129	100.0	42.7777777778	35.3485762379	100	1.00231682302	0.944034706802	0.857886085261	0.868512419471	NA
-1.13591473731	100.0	27.2444444444	35.3485762379	100	-1.05459964253	-1.03180483886	-0.921628514517	-0.984573052188	NA
0.053929435765	100.0	35.7333333333	35.3485762379	100	0.128592513884	0.128422785946	-0.0892172463703	-0.119002766593	NA
0.0850771889869	100.0	35.9555555556	35.3485762379	100	0.0275077313495	-0.0220107089364	0.0212735113616	-0.0717701557089	0.0857246877808
-0.360335682086	100.0	32.7777777778	35.3485762379	100	-0.463686040168	-0.51161453072	-0.631336868288	-0.500799663479	-0.167002655815
0.947869953233	100.0	42.1111111111	35.3485762379	100	0.925955647579	0.862259065845	0.721799604823	0.774127200807	NA
-0.759026923327	100.0	29.9333333333	35.3485762379	100	-0.778577755636	-0.766696629125	-0.580614739673	-0.37668745382	NA
0.415243373139	100.0	38.3111111111	35.3485762379	100	0.408569651877	0.393927617567	0.338743420965	0.364843068302	0.292222472743
1.21574063094	100.0	44.0222222222	35.3485762379	100	1.09787368023	1.08837112366	0.962059701929	0.76171479619	NA
-1.4847695734	100.0	24.7555555556	35.3485762379	100	-1.43010082609	-1.36232202327	-1.1883943197	-0.979346733745	NA
1.66426827734	100.0	47.2222222222	35.3485762379	100	1.55838724103	1.54210727809	1.30139184556	0.948927211446	1.18030316636
-1.72772204853	100.0	23.0222222222	35.3485762379	100	-1.64426769121	-1.5945402038	-1.42604465314	-1.20224773843	NA
0.817049389701	100.0	41.1777777778	35.3485762379	100	0.815777131013	0.762335713494	0.683018053482	0.677087044004	NA
-0.830666755737	100.0	29.4222222222	35.3485762379	100	-0.83052324624	-0.81042874401	-0.779105096194	-0.588582364086	-0.954883570697
1.53656248913	100.0	46.3111111111	35.3485762379	100	1.53425637953	1.53158999477	1.56872493271	1.28138275895	0.870498510961
0.764098209224	100.0	40.8	35.3485762379	100	0.751190112325	0.74822706078	1.12059474775	0.997812055304	NA
-0.805748553159	100.0	29.6	35.3485762379	100	-0.801100772017	-0.774003044348	-0.891158233534	-0.937735765495	-0.479119516015
-0.011480846001	100.0	35.2666666667	35.3485762379	100	0.0541116110748	0.129944472711	0.124284375917	0.084205778025	NA
-1.33526035793	100.0	25.8222222222	35.3485762379	100	-1.32877522438	-1.24655550391	-1.11998642385	-1.10451351215	NA
-0.232629893876	100.0	33.6888888889	35.3485762379	100	-0.198596853959	-0.198152019397	-0.0715491895139	0.314920067189	-0.446807588037
-1.13902951263	100.0	27.2222222222	35.3485762379	100	-1.06858552982	-0.989201588339	-0.927321133718	-0.779347395609	-1.06487850237
0.891803997434	100.0	41.7111111111	35.3485762379	100	0.904634226021	0.912203514397	0.888702568514	0.587197237851	0.292222472743
-0.815092879126	100.0	29.5333333333	35.3485762379	100	-0.805284697735	-0.864698023069	-0.765733497954	-0.79726038802	-0.042192529868
0.595900341826	100.0	39.6	35.3485762379	100	0.681449428343	0.666018633041	0.575363647279	0.763093265537	0.370236631163
-0.170334387433	100.0	34.1333333333	35.3485762379	100	-0.105012296466	-0.0505077807924	-0.0188475229639	-0.0546692009842	1.40128449214
0.648851522303	100.0	39.9777777778	35.3485762379	100	0.579145500559	0.461615046042	0.352676402085	0.0570752040645	-0.167002655815
-0.027054722612	100.0	35.1555555556	35.3485762379	100	-0.0302274666779	-0.032724527747	0.0194406230749	-0.119361414317	-0.53959908924
-1.316571706	100.0	25.9555555556	35.3485762379	100	-1.37883923128	-1.28831856966	-1.14171759401	-1.1239829206	NA
0.206553426552	100.0	36.8222222222	35.3485762379	100	0.0431636775641	0.0438537230698	-0.10124252985	-0.33609666801	-0.735779854215
-0.516074448196	100.0	31.6666666667	35.3485762379	100	-0.611279500101	-0.598180901573	-0.61745278673	-0.476203428218	-0.954883570697
0.256389831707	100.0	37.1777777778	35.3485762379	100	0.374167019301	0.287998765285	0.193923595081	0.29223156106	0.677195370946
0.679999275525	100.0	40.2	35.3485762379	100	0.616544017487	0.483023906323	0.302407755311	0.329033374682	-0.042192529868
0.589670791182	100.0	39.5555555556	35.3485762379	100	0.484663958551	0.372983275775	0.263767485351	0.106060962523	NA
-0.528533549485	100.0	31.5777777778	35.3485762379	100	-0.566593579692	-0.552029827501	-0.724041194859	-0.777567750712	NA
-1.3726376618	100.0	25.5555555556	35.3485762379	100	-1.44563946274	-1.3262180472	-1.22164341267	-1.18889818535	NA
-0.304269726287	100.0	33.1777777778	35.3485762379	100	-0.31102167531	-0.230180800744	-0.156738044108	-0.0735063217823	0.267612125532
-0.0924650043779	100.0	34.6888888889	35.3485762379	100	-0.0828642914798	-0.0534510915113	-0.155603516484	-0.141827629523	-0.042192529868
0.527375284738	100.0	39.1111111111	35.3485762379	100	0.601164916518	0.583878724427	0.519863733106	0.692423787597	-0.042192529868
1.89476165118	100.0	48.8666666667	35.3485762379	100	1.75847846859	1.69811823459	1.47342765117	1.25440502185	NA
1.31229866593	100.0	44.7111111111	35.3485762379	100	1.19975071994	1.15578967984	1.05803963802	0.752310202053	-0.042192529868
0.0819624136647	100.0	35.9333333333	35.3485762379	100	0.203221569854	0.156779887254	0.063622285248	0.313928258869	0.262037817075
-0.185908264044	100.0	34.0222222222	35.3485762379	100	-0.159290511914	-0.0541086011741	-0.177494207344	0.103609467148	-0.042192529868
0.206553426552	100.0	36.8222222222	35.3485762379	100	0.209533443693	0.218584969502	0.125176044932	-0.123658388059	NA
0.471309328938	100.0	38.7111111111	35.3485762379	100	0.414600463932	0.454339574691	0.362529244362	0.258577294495	NA
0.574096914571	100.0	39.4444444444	35.3485762379	100	0.485312433009	0.40648480463	0.273136480244	0.200960565115	0.62879152868
-0.584599505284	100.0	31.1777777778	35.3485762379	100	-0.584564071149	-0.550178696197	-0.526406147978	-0.464603593246	-1.06487850237
-0.114268431633	100.0	34.5333333333	35.3485762379	100	-0.108081601942	-0.18650827732	-0.127768152893	-0.259299909165	0.267612125532
-1.14214428796	100.0	27.2	35.3485762379	100	-1.20514727486	-1.14477594262	-0.932767191901	-0.962574010109	-1.03623221851
-0.332302704187	100.0	32.9777777778	35.3485762379	100	-0.38801523205	-0.397920915161	-0.368131776617	-0.56697947762	NA
1.41508625156	100.0	45.4444444444	35.3485762379	100	1.33226214586	1.38501079117	1.213520142	0.916812457524	0.262037817075
0.760983433902	100.0	40.7777777778	35.3485762379	100	0.7348559965	0.673220582393	0.539033398433	0.52548531263	NA
-1.65919699144	100.0	23.5111111111	35.3485762379	100	-1.59724397152	-1.54299488823	-1.32755535459	-1.33462410049	-0.954883570697
0.773442535191	100.0	40.8666666667	35.3485762379	100	0.719299788967	0.802623775683	0.658178318861	0.429777973629	0.1308117208
0.0975362902756	100.0	36.0444444444	35.3485762379	100	0.156599263694	0.185131320441	0.264752163581	0.471830900666	NA
-0.319843602898	100.0	33.0666666667	35.3485762379	100	-0.398931055169	-0.483481635196	-0.520991082296	-0.209437077674	-0.386328014812
-0.0301694979341	100.0	35.1333333333	35.3485762379	100	0.00306744466964	-0.111207951905	0.0142963299377	-0.092426638754	NA
1.5895136696	100.0	46.6888888889	35.3485762379	100	1.56855269814	1.45768402039	1.50430589665	1.35380196928	NA
0.549178711993	100.0	39.2666666667	35.3485762379	100	0.522296699731	0.51439166836	0.600397442633	0.48562091996	1.19695645615
-0.217056017266	100.0	33.8	35.3485762379	100	-0.288281115869	-0.337701118065	-0.633555780253	-0.652659933324	0.699927668597
1.25623271013	100.0	44.3111111111	35.3485762379	100	1.18640656083	1.19472053529	0.998744593501	0.708721324675	1.19695645615
-0.204596915977	100.0	33.8888888889	35.3485762379	100	-0.275177154638	-0.304633913213	-0.280091395632	-0.394985805283	-0.954883570697
0.262619382352	100.0	37.2222222222	35.3485762379	100	0.195051159458	0.21567102239	-0.0359739998693	-0.0663895999721	0.267612125532
-0.559681302706	100.0	31.3555555556	35.3485762379	100	-0.491721302341	-0.456311572699	-0.384309033193	-0.335026868327	NA
1.18459287772	100.0	43.8	35.3485762379	100	1.09528365053	1.10646504035	0.957411427392	0.564815042662	NA
-1.22624322166	100.0	26.6	35.3485762379	100	-1.19930112618	-1.13453946204	-0.984267759022	-1.04592195209	NA
0.13179881882	100.0	36.2888888889	35.3485762379	100	0.158479217042	0.179875279265	0.12221648554	0.108767355655	NA
-0.0488581498673	100.0	35.0	35.3485762379	100	0.00456065163619	-0.0361690541575	0.227254451286	0.0485307497152	NA
-1.62804923822	100.0	23.7333333333	35.3485762379	100	-1.53875309694	-1.47942403817	-1.31804505743	-1.25488601289	NA
1.31229866593	100.0	44.7111111111	35.3485762379	100	1.28124980721	1.17773136554	1.10268978373	1.25113205278	1.3303484508
-0.958372543947	100.0	28.5111111111	35.3485762379	100	-0.897765044064	-0.844931430399	-0.812915272639	-0.54761697895	NA
-1.74952547578	100.0	22.8666666667	35.3485762379	100	-1.6946158423	-1.65152442128	-1.51047464264	-1.4252406985	NA
-0.484926694974	100.0	31.8888888889	35.3485762379	100	-0.526439201933	-0.535483688183	-0.44747065057	-0.28669319097	-0.042192529868
0.433932025072	100.0	38.4444444444	35.3485762379	100	0.396366395805	0.381508436952	0.305237820834	0.343938905314	NA
0.23147162913	100.0	37.0	35.3485762379	100	0.260014909549	0.226524327943	0.0556915024146	0.0596099468457	1.42728423473
0.181635223975	100.0	36.6444444444	35.3485762379	100	0.192238490268	0.274342574095	0.298268459844	0.215532688738	1.18030316636
-0.226400343232	100.0	33.7333333333	35.3485762379	100	-0.250061048435	-0.349627334005	-0.532510780312	-0.413874712583	-0.156000236227
0.0601589864094	100.0	35.7777777778	35.3485762379	100	0.104166164745	0.0761136438831	-0.135879537571	-0.288850822229	0.655330947443
0.0321260085097	100.0	35.5777777778	35.3485762379	100	0.042333221995	0.0391001704535	0.185378607048	-0.10720329012	1.1747288579
0.119339717531	100.0	36.2	35.3485762379	100	0.142436444634	0.147892336674	0.207825325512	0.403543345855	NA
-0.301154950965	100.0	33.2	35.3485762379	100	-0.280586947687	-0.170404638411	-0.288455084776	-0.379585751028	NA
0.0103225812543	100.0	35.4222222222	35.3485762379	100	0.0498126966134	0.0886239775134	0.0269658288496	0.0706766552024	-0.042192529868
-0.690501866238	100.0	30.4222222222	35.3485762379	100	-0.633194214467	-0.578475316774	-0.365255342721	-0.618867038211	NA
-1.0642749049	100.0	27.7555555556	35.3485762379	100	-1.10242222305	-0.99776286635	-0.869275849837	-0.755632991281	NA
-0.590829055928	100.0	31.1333333333	35.3485762379	100	-0.585859178289	-0.557374585794	-0.47616863115	-0.54778030397	-0.042192529868
-0.802633777837	100.0	29.6222222222	35.3485762379	100	-0.748778019183	-0.696046627083	-0.668890739629	-0.411359397064	0.180689169263
0.293767135574	100.0	37.4444444444	35.3485762379	100	0.391051352933	0.301065645751	0.243694306604	0.343423970283	-0.156000236227
0.645736746981	100.0	39.9555555556	35.3485762379	100	0.604410228072	0.480937775623	0.389557260652	0.173261029765	-0.593277400398
0.262619382352	100.0	37.2222222222	35.3485762379	100	0.175854611116	0.229763673356	0.251856362018	0.345803912915	NA
0.633277645692	100.0	39.8666666667	35.3485762379	100	0.714976392872	0.676991206114	0.656102928923	0.655379638605	NA
0.00409303060994	100.0	35.3777777778	35.3485762379	100	-0.0358090271996	-0.0524620289315	-0.0146847079301	-0.0626447916924	1.1747288579
-0.0955797797001	100.0	34.6666666667	35.3485762379	100	-0.0567885201727	-0.0518678410155	-0.043297309577	-0.0468647988152	0.870498510961
-0.556566527384	100.0	31.3777777778	35.3485762379	100	-0.729326662502	-0.735240563667	-0.92920920802	-0.94198077673	-0.386328014812
0.362292192662	100.0	37.9333333333	35.3485762379	100	0.372463374818	0.437457180349	0.296658654314	0.400985860119	NA
0.664425398914	100.0	40.0888888889	35.3485762379	100	0.616786174886	0.596302068938	0.44783987466	0.607366315483	NA
-0.400827761275	100.0	32.4888888889	35.3485762379	100	-0.405610197727	-0.411302263627	-0.401120124251	-0.56305922222	NA
-0.248203770487	100.0	33.5777777778	35.3485762379	100	-0.215694270643	-0.154567543101	-0.201328734173	-0.342368664019	NA
0.00409303060994	100.0	35.3777777778	35.3485762379	100	-0.0397898599449	-0.227020900423	-0.389337067967	-0.362425063692	1.1747288579
-0.0862354537336	100.0	34.7333333333	35.3485762379	100	-0.0908840055309	-0.10083720014	-0.196147041545	-0.47468851081	0.262037817075
-0.360335682086	100.0	32.7777777778	35.3485762379	100	-0.288734196179	-0.316401838883	-0.441402063094	-0.471045364542	0.292222472743
